4, -0.371235083183426, 0.498114355908543
4, -0.0846930145892532, 0.672250102566013
4, -0.329766518541355, 0.513381502740653
4, -0.0958497212460184, 0.562988904360281
4, -0.146437726938759, 0.393007647274833
4, -0.284752891067787, 0.446594020053609
4, -0.374468582927848, 0.650511686805693
4, -0.130747345556152, 0.601636932304206
4, -0.0655601818963507, 0.382598284376242
4, -0.100151326474645, 0.802032168802087
4, -0.242581811701751, 0.786319777327908
4, -0.252047138047057, 0.791048162147711
4, -0.228948513393048, 0.643293571696043
4, -0.288306175486161, 0.585578483178011
4, -0.0741450618771003, 0.526835143029764
4, -0.0600326827803202, 0.768603379022241
4, -0.338263201214881, 0.727075041509526
4, -0.397156993140848, 0.630206691827313
4, -0.304234322360617, 0.6151914878561
4, -0.277160515406825, 0.526347708222462
4, -0.186324620972438, 0.541273398037659
4, -0.225909850171269, 0.633791338871562
4, -0.233281174062991, 0.44455606909734
4, -0.155895408901027, 0.867345632883272
4, -0.476563164957283, 0.617298631646469
4, -0.290544256779471, 0.717715670509682
4, -0.00740671172236443, 0.694794479229478
4, -0.228592174084959, 0.718221451587395
4, -0.307254467915425, 0.486387172712477
4, -0.148917368104838, 0.623046299494978
4, -0.280388404233531, 0.655648117884798
4, -0.210356775291594, 0.637431053442088
4, -0.152773519068513, 0.688084631167058
4, -0.361846840553672, 0.652919889026344
4, -0.139334066571207, 0.547268578388174
4, -0.118018488721461, 0.613266409785328
4, -0.358966682775365, 0.620012649571794
4, -0.291588353252649, 0.571282842228664
4, -0.226606785153586, 0.448422365786021
4, -0.287172048513252, 0.658034244900443
4, 0.00244558552374458, 0.514054387148231
4, -0.359070350226408, 0.29918184955452
4, -0.248422158229213, 0.619287919663763
4, -0.272883883125959, 0.633396386116407
4, -0.16856491561918, 0.630361138034908
4, -0.127049653474165, 0.681813974608783
4, -0.20304538960803, 0.599522412529761
4, -0.321179380906551, 0.730206614437873
4, -0.236053772376482, 0.584942017824827
4, -0.215308718234486, 0.511217041998125
4, -0.205952822077902, 0.586066789333988
4, -0.271698513402675, 0.593632505011339
4, -0.465822746703615, 0.468055543224637
4, -0.385855389739289, 0.586911962559916
4, -0.257758314335932, 0.52551545815982
4, -0.347358560907823, 0.472741007596289
4, -0.38287615183365, 0.698750557994275
4, -0.110828504146457, 0.587511145312376
4, -0.225900924582577, 0.589129742959362
4, -0.123762788625967, 0.586706053026113
4, -0.372193656046765, 0.523059693151643
4, -0.409172418936807, 0.466250207972312
4, -0.203451764095992, 0.770596787180863
4, -0.325327836454431, 0.603649219503704
4, -0.253297177661435, 0.618622049930004
4, -0.212907528042887, 0.620621402114027
4, -0.338741940531981, 0.471555825595068
4, -0.253145054397291, 0.626829181193973
4, -0.343513945831512, 0.527049085690818
4, -0.00797311655680008, 0.629257832872973
4, -0.242522367546494, 0.513176616034848
4, -0.144735469293294, 0.693497274460606
4, -0.115934724160581, 0.75511001444233
4, -0.367042551951114, 0.559506349591976
4, -0.31798224817781, 0.716794975624054
4, -0.251224755194908, 0.630396373833937
4, -0.532836956754646, 0.542275257624322
4, -0.274616979960502, 0.571204661573803
4, -0.0737967234859573, 0.583317615544546
4, -0.233949155808569, 0.615117161672011
4, -0.228297665256872, 0.661315824293878
4, -0.257839915743757, 0.710221906578744
4, -0.246927530813764, 0.675943258650683
4, -0.351238882885586, 0.67902058370944
4, -0.246200204530388, 0.653326165040548
4, -0.170802739673293, 0.700524787891715
4, -0.36262307299537, 0.467233860226945
4, -0.187268488328153, 0.497025824906253
4, -0.1963774780627, 0.502754019104538
4, -0.0696906990693373, 0.58435975327127
4, -0.170432026436739, 0.616886454656957
4, -0.151353740863233, 0.672157959344642
4, -0.31504092035542, 0.581300416598146
4, -0.110700225211025, 0.728641854657279
4, -0.115029662424454, 0.559939086600334
4, -0.235228465976377, 0.608225573676976
4, -0.185049611069231, 0.738240659673227
4, -0.301727584302494, 0.446390454999186
4, -0.354786148566628, 0.576882077451649
4, -0.283627024572396, 0.624000285524628
4, -0.37094423341296, 0.643245782991771
4, -0.215902170843052, 0.562212894545469
4, -0.422589321109251, 0.487491089641854
4, -0.343220150459617, 0.480088885906666
4, -0.268764152752268, 0.949797886595331
4, -0.306820363140916, 0.657468930182603
4, -0.263504499405047, 0.493377559231496
4, -0.337219328475702, 0.740047132078857
4, -0.287205207303709, 0.699508360302478
4, -0.151147446521423, 0.659557270376092
4, -0.346903270089347, 0.76039134593927
4, -0.340378383736741, 0.64606073667202
4, -0.445390007840658, 0.582426389359749
4, -0.084726398954135, 0.520225477654817
4, -0.148120171527702, 0.77791773628945
4, -0.294899614416342, 0.608581528736022
4, -0.296884743608965, 0.723972467400061
4, -0.0683799339520733, 0.721773777785256
4, -0.3964310382114, 0.465989861858199
4, -0.291680501874191, 0.665310930445159
4, -0.120843257246368, 0.700220699775181
4, -0.451236284358011, 0.594755819485658
4, -0.331800006579901, 0.766398417670355
4, -0.356944017424611, 0.480003082784821
4, -0.351155712611241, 0.494157051469115
4, -0.207817391862316, 0.479606699466911
4, -0.237372382498512, 0.64358178240476
4, -0.357675237775445, 0.605236255050036
4, -0.187901913500442, 0.592296922821515
4, -0.0708457609408785, 0.566036616236464
4, -0.305137330300643, 0.580150244988402
4, -0.130287491253786, 0.593806263958265
4, -0.361292555352486, 0.699496337304542
4, -0.33291143847489, 0.454944352443741
4, -0.176189256826808, 0.738241758053104
4, -0.267948725843753, 0.718594641893611
4, -0.112365166635418, 0.551522413472202
4, -0.374584501493706, 0.39929037874055
4, -0.317072368560516, 0.746584133891708
4, -0.389189572238568, 0.488543629672435
4, -0.202670678777033, 0.677950480697846
4, -0.24787804516934, 0.650870085325868
4, -0.285445850715271, 0.654636553364811
4, -0.147045035624206, 0.682191132251274
4, -0.0431679042207354, 0.603130472174024
4, -0.33056115090472, 0.671142283795167
4, -0.399816697991983, 0.848076774235319
4, -0.0611837905943918, 0.452261016252394
4, -0.288510646059748, 0.565797888896776
4, -0.104805330711592, 0.609706348840463
4, -0.117521912973075, 0.570756384407785
4, -0.165216942770463, 0.588356560656757
4, -0.198186623508847, 0.645243815716659
4, -0.264185438932428, 0.768606694710118
4, -0.257037555251444, 0.483549312439302
4, -0.178237616136279, 0.580074276582158
4, -0.311053418050885, 0.658670275625778
4, -0.0988953749567914, 0.580195332560126
4, -0.395267772141186, 0.69004118655774
4, -0.235731825310228, 0.753563338492702
4, -0.0728474084261316, 0.558034556542105
4, -0.309016426771975, 0.604859885856287
4, -0.299553076484747, 0.647634057757993
4, -0.157470783463984, 0.72456092602075
4, -0.207559119485407, 0.840079838874523
4, -0.336461061481054, 0.543232367445665
4, -0.373912146510286, 0.538414256254791
4, -0.425978243928444, 0.577053256711215
4, -0.247717975440177, 0.648029992323558
4, -0.343575902436267, 0.771634773061432
4, -0.422071980126104, 0.545862827956382
4, -0.337091353385347, 0.773355086777195
4, -0.321240981910691, 0.673263417183436
4, -0.0381201783072121, 0.490656900121949
4, -0.255253958115744, 0.558013427985664
4, -0.350308982289179, 0.681330625060043
4, -0.351751851339639, 0.364762336943432
4, -0.35532747960289, 0.512733866554593
4, -0.19385224167357, 0.593452398302449
4, -0.227107256650728, 0.483396764137858
4, -0.333262474199604, 0.515076453497918
4, -0.338759996303279, 0.702014049804158
4, -0.36064007665968, 0.578070543667364
4, -0.159969419644021, 0.635323319432599
4, -0.227236268737384, 0.741840402935661
4, -0.342692949732722, 0.637303377671641
4, -0.239131026394962, 0.535727031668846
4, -0.267171031027254, 0.696695618187359
4, -0.303027691547598, 0.525592308118312
4, -0.170875637930277, 0.560562385681756
4, -0.198683433296531, 0.733039268384232
4, -0.16530363320073, 0.605188427830505
4, -0.32909895440566, 0.475235114350425
4, -0.183186907489874, 0.710481120085767
4, -0.314316529028035, 0.494299318861927
4, -0.400625784874551, 0.726343732393909
4, -0.0937564496604285, 0.515252070820232
4, -0.181039524774135, 0.611242789258432
4, -0.392275156310832, 0.685481398817812
4, -0.117388634926051, 0.648631712084968
4, -0.282698243794495, 0.595479767111702
4, -0.23911932704158, 0.654413325696436
4, -0.359904813019871, 0.801116613700214
4, -0.351584224967685, 0.511399528152047
4, -0.317597576091615, 0.720210615786644
4, -0.225674342016667, 0.470011307099945
4, -0.242616188434425, 0.45815072985772
4, -0.22023515702321, 0.551461606690406
4, -0.126115192186246, 0.588386673936251
4, -0.350245946844155, 0.536923343514852
4, -0.033454051695019, 0.584215469724329
4, -0.302554947876033, 0.619839446757716
4, -0.219287320330785, 0.90036972199107
4, -0.288026990496329, 0.560657834507766
4, -0.263609325519593, 0.715111553555812
4, -0.529372715547472, 0.600007746371448
4, -0.240483597616035, 0.579324095851601
4, -0.216262336300687, 0.638329991232593
4, -0.350501040505582, 0.438612241005341
4, -0.35715093679591, 0.468217576790894
4, -0.363297677885895, 0.770285053997268
4, -0.236371395198453, 0.654681017407537
4, -0.320354048429369, 0.679364307490516
4, -0.13585552790581, 0.723065938982916
4, -0.202310026036702, 0.658185834340701
4, -0.153673350608628, 0.635464867530966
4, -0.246196737849847, 0.718227748192622
4, -0.449380949679405, 0.486398773944038
4, -0.217823091875318, 0.534284206414419
4, -0.35936380060933, 0.660547503294903
4, -0.238979628387328, 0.562337967569965
4, -0.113078860273797, 0.607198879468006
4, -0.382585300220529, 0.637116882788453
4, -0.41095449168362, 0.473944938153086
4, -0.345593850568167, 0.489609220085253
4, -0.324863117046558, 0.637997637703493
4, -0.324488599050219, 0.489792662259869
4, -0.322233111403486, 0.416600909903549
4, -0.126257013981646, 0.763190196842783
4, -0.400613492771135, 0.697967096079886
4, -0.299351541723195, 0.78678380095647
4, -0.199892961723041, 0.625268900324161
4, -0.135168154153183, 0.518930103563289
4, -0.195147164617106, 0.485989070066652
4, -0.201241100350628, 0.698569989924141
4, -0.195785766543367, 0.702925610846429
4, -0.284039274242926, 0.471090053503172
4, -0.292877744396282, 0.454750130313095
4, -0.31723429578881, 0.471377453852626
4, -0.292217718879503, 0.636293437726149
4, -0.314671431946126, 0.521010530697126
4, -0.122116559318433, 0.77091937105372
4, -0.246623116823865, 0.628366218915796
4, -0.215847092171778, 0.510642179877967
4, -0.197088490344691, 0.453664101731452
4, -0.264851556871493, 0.438629693984282
4, -0.340874859232436, 0.590649417233168
4, -0.405854355623302, 0.616318329914804
4, -0.304852881585325, 0.763688988258014
4, -0.297605443572309, 0.479783083763831
4, -0.26265592876744, 0.550088877992105
4, -0.0633427824156147, 0.597121009868666
4, -0.333088029355781, 0.660546165312401
4, -0.479834318158655, 0.585094038228878
4, -0.193774036462059, 0.588260562795344
4, -0.30736243066821, 0.460977842778698
4, -0.190972725751552, 0.443890678738105
4, -0.235348959066514, 0.515539408940187
4, -0.198702851931717, 0.502245208034487
4, -0.218984540507169, 0.548311997275279
4, -0.241414322881863, 0.638454833477609
4, -0.224552993013241, 0.583434620864117
4, -0.21595186660658, 0.563614862908975
4, -0.299281877395088, 0.547961908020925
4, -0.300170877538448, 0.648528614688615
4, -0.0801991241814761, 0.501180145182633
4, -0.448778328312414, 0.604113531969996
4, -0.20304097921971, 0.660714944824549
4, -0.222935371890966, 0.689555103365187
4, -0.43861778601899, 0.649373862532934
4, -0.151700373894671, 0.486300414659036
4, -0.176995238458905, 0.665206838652809
4, -0.172940405743966, 0.451996871044011
4, -0.394453332744297, 0.611561594781681
4, -0.284847566232755, 0.740099734663353
4, -0.375557765035883, 0.695843496831832
4, -0.159410658695106, 0.687875196911102
4, -0.323627180693472, 0.602159415687174
4, -0.418335322127754, 0.597164578713321
4, -0.342128266010196, 0.638405234469354
4, -0.198878116654867, 0.741951097379823
4, -0.244538374197713, 0.481734620121678
4, -0.395909178621352, 0.628252923819228
4, -0.369238616255618, 0.576934981803954
4, -0.0502047355035459, 0.736215726125546
4, -0.154999003783772, 0.697583034484305
4, -0.201286706167119, 0.574099974632196
4, -0.0181116334706158, 0.525285890916854
4, -0.162253565855725, 0.515676431592099
4, -0.167307612678116, 0.57189273168243
4, -0.12297809026794, 0.515926864718219
4, -0.22236859154758, 0.795130312248526
4, -0.268413363245146, 0.714904977606732
4, -0.193751963764428, 0.561439043000562
4, -0.0281632050586187, 0.618858323724955
4, -0.133087927805758, 0.656443695663519
4, -0.223100106187966, 0.477189443169704
4, -0.200372427711884, 0.547899016532127
4, -0.268952984267946, 0.600614330295224
4, -0.332252250120284, 0.514923393040944
4, -0.436030437028318, 0.692356427258067
4, -0.217217273288755, 0.747032013111841
4, -0.261711975310175, 0.758659838369323
4, -0.389886745793897, 0.7826769277874
4, -0.246074832881156, 0.554541559364403
4, -0.294408414818859, 0.643947337028983
4, -0.266741755438541, 0.528597383594189
4, -0.318991342271233, 0.643167799269056
4, -0.198825395089293, 0.505553437314048
4, -0.397068936081026, 0.691271835112776
4, -0.213495063345961, 0.53087881598489
4, -0.135867584802416, 0.50019876117462
4, -0.150902771688121, 0.516707668745947
4, -0.306189835721733, 0.592279330698007
4, -0.205056851667008, 0.575051549307524
4, -0.256696909094457, 0.658021131397913
4, -0.135032113726173, 0.397387310921017
4, -0.323216460130816, 0.641831054778526
4, -0.367826842034882, 0.510919750684418
4, -0.212624287413131, 0.658011513432792
4, -0.259944861053233, 0.667925106861008
4, -0.285128601488019, 0.67172373675103
4, -0.167952949351787, 0.655872636340978
4, -0.21066225316776, 0.865580618200505
4, -0.311501738174798, 0.623199328901492
4, -0.269277103446628, 0.456380659623335
4, -0.161171488334731, 0.650803721550048
4, -0.0442132618178264, 0.674892391296408
4, -0.140590028570933, 0.561106790011905
4, -0.341337503922097, 0.482951402523455
4, -0.215345673829846, 0.564585988749845
4, -0.112206883572549, 0.641988049252392
4, -0.273700908973344, 0.809470120647796
4, -0.504269415048647, 0.379767023826382
4, -0.263413158042999, 0.552723578422142
4, -0.192763491706495, 0.762465331002174
4, -0.186217996738978, 0.533345219020822
4, -0.244263365265337, 0.505281384791198
4, -0.282668150132736, 0.596193441894158
4, -0.419977141624347, 0.748917128028577
4, -0.210858265996755, 0.625289632543936
4, -0.343580532359022, 0.601773565279831
4, -0.298695123524421, 0.445102436888169
4, -0.155137563466683, 0.568393816877371
4, -0.305327135144998, 0.620106761930741
4, -0.210776421734104, 0.661782409705642
4, -0.278198321921256, 0.29439481661162
4, -0.340016108102566, 0.539671339641539
4, -0.306947669249421, 0.50365042668641
4, -0.197467157136197, 0.66011771482571
4, -0.127743161420041, 0.391419856471208
4, -0.148479712998149, 0.584760479316674
4, -0.189510299273834, 0.842530823185397
4, -0.346803504552613, 0.65348434564785
4, -0.198776386530115, 0.431160834124298
4, -0.439367950256981, 0.434359005846301
4, -0.46450547778139, 0.412488489958216
4, -0.274491704959905, 0.638183573570242
4, -0.166704699636256, 0.490015174616499
4, -0.218150334582703, 0.64925399593595
4, -0.223128111565959, 0.661330468361094
4, -0.319351173248183, 0.731408642802243
4, -0.143563257760408, 0.707441652755505
4, -0.325712103573599, 0.675552095090049
4, -0.228182175849505, 0.584611099295877
4, -0.220512490318973, 0.358417228643575
4, -0.140847542626708, 0.641353381012356
4, -0.242799489905765, 0.71393367805505
4, -0.373088553854387, 0.455043564773622
4, -0.303359554954422, 0.461023438255401
4, -0.126703637120488, 0.443217996449634
4, -0.356690195557446, 0.525407819727748
4, -0.158288432931152, 0.545389126310687
4, -0.258400883597462, 0.604415704374692
4, -0.233645457149245, 0.732011453428705
4, -0.193858601539477, 0.592841369381865
4, -0.345323458349832, 0.48735724394651
4, -0.262197229401119, 0.755624378731111
4, -0.211420964466997, 0.687891821358406
4, -0.180927431597737, 0.564632977530771
4, -0.157916364874578, 0.423866659967487
4, -0.15025719062465, 0.757724448784069
4, -0.0874613174600817, 0.730701869107296
4, -0.240892575627328, 0.633654397875505
4, -0.114900826144866, 0.726154369574813
4, -0.0829131012091957, 0.505468288758648
4, -0.212187320516453, 0.447946106595982
4, -0.140188075656511, 0.497962670129594
4, -0.401379794546463, 0.52331741733933
4, -0.27265484192285, 0.65503355775445
4, -0.305377625864086, 0.558709422961471
4, -0.19575122721793, 0.617364026291975
4, -0.288016788866465, 0.756617241175611
4, -0.327030912084429, 0.605029814503763
4, -0.26130780415928, 0.516481427246042
4, -0.0980092357611621, 0.633793431386137
4, -0.150733939742876, 0.66744507537732
4, -0.226701212373037, 0.517344754300268
4, -0.386034146357995, 0.558787913579153
4, -0.245153401117119, 0.667043655470336
4, -0.29803452450667, 0.448880338606999
4, -0.306522709410057, 0.70529475832076
4, -0.23951410776506, 0.610552727784914
4, -0.280797290850452, 0.58950385344345
4, -0.344642414361239, 0.500627560853969
4, -0.423497813876222, 0.52139272654881
4, -0.0571441635562404, 0.631705468112111
4, -0.264529126268001, 0.656557560822401
4, -0.238208791245706, 0.7042463777065
4, -0.301975467433929, 0.412889972462784
4, -0.362398623277256, 0.654399866429234
4, -0.145008700831494, 0.490286092887268
4, -0.207992191589545, 0.615871115838526
4, -0.375090702736573, 0.700366617679643
4, -0.37960893627784, 0.70350205184778
4, -0.160851156649714, 0.579446443248642
4, -0.294308719796269, 0.6394973396542
4, -0.366891934189328, 0.55172371512589
4, -0.323624501174414, 0.699671398504184
4, -0.200434941058047, 0.674270417847488
4, -0.342972286811957, 0.731394256125294
4, -0.319846408565309, 0.566436961600812
4, -0.207497776646522, 0.648062726509977
4, -0.146807184570998, 0.632551031176324
4, -0.464105686007942, 0.602704204110478
4, -0.199977252565919, 0.425456654308892
4, -0.224697471414635, 0.564260829414917
4, -0.322658171984917, 0.666740655448804
4, -0.343065890662419, 0.593108774481416
4, -0.213850253947803, 0.565221381668634
4, -0.215798037272366, 0.718532632197111
4, -0.40541695320764, 0.624526959881767
4, -0.118165423540829, 0.615974208764862
4, -0.262646962510995, 0.632651378359203
4, -0.159776099109867, 0.645616171718353
4, -0.334383731313241, 0.746338367215359
4, -0.108251055952536, 0.52230270839777
4, -0.171176676961044, 0.68378759211311
4, -0.152836346798679, 0.589790789671245
4, -0.315622709657133, 0.806730389043364
4, -0.132250263618964, 0.413741175204475
4, -0.228594761615273, 0.668982360522095
4, -0.170350447221601, 0.636161665451826
4, -0.253299096540849, 0.649260575928218
4, -0.247681278318474, 0.528467495159541
4, -0.437870181634855, 0.665615904422668
4, -0.284771833095918, 0.64743203808246
4, -0.20591035405148, 0.622056748229195
4, -0.22381362696274, 0.630195266069489
4, -0.15431147874366, 0.739018507163166
4, -0.286711467603177, 0.645823277597128
4, -0.149139906463247, 0.564044406278665
4, -0.359122189034777, 0.657312531886946
4, -0.253191266796962, 0.677354134698934
4, -0.205241980980311, 0.569288690027122
4, -0.293166192206037, 0.550166246961847
4, -0.181188648599561, 0.579055249127802
4, -0.324781372000972, 0.63710602272178
4, -0.156933830880389, 0.570002183491148
4, -0.0430611306546744, 0.615404495604054
4, -0.355731514049233, 0.60343198689061
4, -0.281479096769702, 0.613554396397957
4, -0.363720009446815, 0.383411256776533
4, -0.372146229648509, 0.52396968365273
4, -0.177542024227871, 0.473551117097154
4, -0.35536657443825, 0.503035249894056
4, -0.283320910521004, 0.591062335345789
4, -0.493708127436363, 0.399201223851242
4, -0.379062828196027, 0.514063168615634
4, -0.169947818033209, 0.754598380456698
4, -0.317848417988422, 0.406335586447794
4, -0.244721458240947, 0.537924601685197
4, -0.177134485090793, 0.627938533046313
4, -0.156450969357945, 0.67713826730641
4, -0.0411529126234085, 0.762270624177625
4, -0.267731581065847, 0.632705613445759
4, -0.134874463153277, 0.667158013826544
4, -0.210523672762232, 0.623025603856502
4, -0.264785158963727, 0.580245680619248
4, -0.180567216111242, 0.5105184751191
4, -0.202424603660357, 0.68003056466718
4, -0.144772103718671, 0.481596767228189
4, -0.402543445098428, 0.654151352053201
4, -0.297123830065596, 0.45639449588701
4, -0.350172398235618, 0.627922090566222
4, -0.175865591592175, 0.727591921780704
4, -0.421902266824067, 0.585855733495047
4, -0.152058299477647, 0.532918347110461
4, -0.255040494798346, 0.717540716092333
4, -0.219425265632352, 0.587154846221375
4, -0.358909498607772, 0.693298342226706
4, -0.162978477350156, 0.619098054548639
4, -0.297611971004179, 0.582939710334069
4, -0.459147089904117, 0.681927375978208
4, -0.189127233860129, 0.506275440118011
4, -0.295735554410676, 0.670474271226632
4, -0.209822599747281, 0.607050393574235
4, -0.229609082251691, 0.789082483234806
4, -0.202537900825097, 0.710968381844541
4, -0.32637012885021, 0.618158988830934
4, -0.266251605559218, 0.45731244009773
4, -0.242997522741509, 0.643922862185022
4, -0.187019203478277, 0.724478597036457
4, -0.108991916237001, 0.484119701048133
4, -0.230286533102296, 0.54356357399997
4, -0.152024182436324, 0.474710984078232
4, -0.310515314127721, 0.517203660986278
4, -0.191545627357501, 0.683570935231038
4, -0.268124113891459, 0.676452066222093
4, -0.393883432040365, 0.622786870542093
4, -0.255986306222434, 0.559250127497835
4, -0.250502779359091, 0.641511548773106
4, -0.269474441858032, 0.591169967866009
4, -0.228472456012925, 0.653073050891486
4, -0.196657409636922, 0.434163526452555
4, -0.297340753532756, 0.606601402861918
4, -0.280056751321572, 0.563797837767859
4, -0.229028900217196, 0.606590537791179
4, -0.149963314856561, 0.656289637267618
4, -0.420567365266598, 0.814161035669758
4, -0.23937128284775, 0.548480800899223
4, -0.332058073206509, 0.565755447401605
4, -0.191205852589692, 0.637219456251133
4, -0.237636460120653, 0.657962356312967
4, -0.242262919650309, 0.618693575003917
4, -0.137534893831065, 0.673123018948186
4, -0.117840979960579, 0.547805509827898
4, -0.0557824775008351, 0.421974279352015
4, -0.358774166300453, 0.734121076103577
4, -0.144692561568132, 0.52231472779766
4, -0.212199458570143, 0.462518354613256
4, -0.0995030610521128, 0.57353479962771
4, -0.166861685013038, 0.613824145420834
4, -0.413374891117935, 0.494658429204674
4, -0.280570457367335, 0.689628080837202
4, -0.265214413848756, 0.472085574253039
4, -0.349848311242824, 0.416058262052527
4, -0.277820665451925, 0.719888328880969
4, -0.24476942067618, 0.745915813935961
4, -0.254534950970555, 0.559477575534443
4, -0.263814616793192, 0.608273085011176
4, -0.450977395239414, 0.604974045030527
4, -0.307849126891044, 0.580456343679962
4, -0.221420382090106, 0.360616593107694
4, -0.301344229053729, 0.719490557633905
4, -0.271232352816038, 0.500949240460168
4, -0.0930777236958951, 0.645716267710903
4, -0.157919972729615, 0.645171201921665
4, -0.237303634987108, 0.4871661880155
4, -0.073898370418156, 0.618005420176193
4, -0.33557453052439, 0.711614314539276
4, -0.378973613315588, 0.540010369758016
4, -0.267747830140635, 0.43334024406574
4, -0.270585234772182, 0.799205001172496
4, -0.112609021507726, 0.625097690679107
4, -0.274080660761637, 0.652681760905178
4, -0.346417465223072, 0.462507175937135
4, -0.209724297586437, 0.631069621660549
4, -0.17064451034197, 0.561274911074849
4, -0.238989808991048, 0.433695967018892
4, -0.305924916348976, 0.600028424255123
4, -0.106128639339568, 0.450282067924009
4, -0.361615352932379, 0.672103815500682
4, -0.274263449418176, 0.70095581079636
4, -0.401946709227478, 0.424311619298927
4, -0.263955540694321, 0.384892075318051
4, -0.38345122272782, 0.702789838362674
4, -0.20724570596618, 0.628942585647058
4, -0.240643820797163, 0.799776333658197
4, -0.023947680171784, 0.526999004557552
4, -0.0970697008323885, 0.529503085816902
